0,1,2,3,4,5,6,7,8
-0.5026705160903567,-0.935289791801827,1.007476769008455,-0.0253666573988128,-0.4266394522900773,-1.3471927344878853,1.042884599530714,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.9886255131158665,0.9526115832549804,-0.03346595682850642,-0.39361341874653416,-1.3321617656839304,0.9767534552967926,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.9886255131158665,0.9128343235837131,-0.03346595682850642,-0.38148140639965716,-1.3171307839962705,0.9106223106660839,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-0.9886255131158665,0.8895166196384865,-0.04009265666310563,-0.3875474125730957,-1.302099802308581,0.8444911660353751,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.0472948009610599,0.8730570639124438,-0.05555495627716913,-0.4266394522900773,-1.2870688335046407,0.7783600218014536,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.0766294488838344,0.8355658527331512,-0.06218165611176834,-0.4475334736889434,-1.2720378518169808,0.7122288771707448,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.0766294488838344,0.8154486188712962,-0.06549500602906794,-0.4475334736889434,-1.265596004362788,0.7783600218014536,-0.0400677021924764,-0.44238588739999846
-0.5026705160903567,-1.0766294488838344,0.790759285282234,-0.06917650556902824,-0.4198994454981011,-1.2591541569086102,0.8444911660353751,-0.19141379431710498,-0.44238588739999846
-0.5026705160903567,-1.1299651701978737,0.770642051420379,-0.07653950575339968,-0.4064194317119488,-1.2527123094544321,0.9106223106660839,-0.3427598856162099,-0.44238588739999846
1.9350925130696437,-1.1566330268547156,0.7605834331178236,-0.07653950575339968,-0.3747413996076811,-1.2462704620002396,0.9767534552967926,-0.4941059769153149,-0.44238588739999846
0.7162109984896435,-1.1566330268547156,0.7971602227057195,-0.08463880518309252,-0.3612613858215286,-1.2398286145460617,1.042884599530714,-0.6454520690399438,-0.44238588739999846
-0.5026705160903567,-1.1806341002459777,0.8072188410082748,-0.08868845545016438,-0.3322793563936114,-1.233386767091869,1.1090157441614228,-0.7967981603390484,-0.44238588739999846
0.7162109984896435,-1.2286362470285077,0.790759285282234,-0.08868845545016438,-0.3053193288213065,-1.2247976328583723,1.042884599530714,-0.6454520690399438,-0.44238588739999846
-0.5026705160903567,-1.2286362470285077,0.790759285282234,-0.08463880518309252,-0.2803813035090149,-1.2162085115086392,0.9767534552967926,-0.4941059769153149,-0.44238588739999846
-0.5026705160903567,-1.2819719683425472,0.770642051420379,-0.06917650556902824,-0.2803813035090149,-1.2076193772751425,0.9106223106660839,-0.3427598856162099,-0.44238588739999846
-0.5026705160903567,-1.2553041036853467,0.8730570639124438,-0.06218165611176834,-0.26016128293088636,-1.1990302430416604,0.8444911660353751,-0.19141379431710498,-0.44238588739999846
-0.5026705160903567,-1.3086398249993862,0.8730570639124438,-0.04745565684747629,-0.24347976595393048,-1.1904411216918835,0.7783600218014536,-0.0400677021924764,-0.44238588739999846
-0.5026705160903567,-1.3086398249993862,0.8730570639124438,-0.03346595682850642,-0.22443924650879285,-1.1818519874584015,0.7122288771707448,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.3619755463134255,0.8730570639124438,-0.0253666573988128,-0.19747921913868824,-1.1646737318751716,0.8444911660353751,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.3886434029702674,0.8977463975015079,-0.0069591574901103894,-0.18534720679181124,-1.1474954634081929,0.9767534552967926,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.3886434029702674,0.8977463975015079,-0.00033245765551118416,-0.1590611800402441,-1.1303172078249337,1.1090157441614228,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.3886434029702674,0.9128343235837131,0.015129841958552319,-0.1590611800402441,-1.1131389522416748,1.241278033026053,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.3886434029702674,0.9279222496659183,0.021756541793151524,-0.13681915740430295,-1.0959606837746958,1.3735403222874707,0.11127838910662856,-0.44238588739999846
-0.5026705160903567,-1.4473126908154608,0.9279222496659183,0.03390549148991621,-0.12333914361815043,-1.0787824281914662,1.505802611152101,0.11127838910662856,-0.3288755086904606
-0.5026705160903567,-1.4766473387382353,0.9279222496659183,0.03390549148991621,-0.096379116248046,-1.061604172608207,1.505802611152101,-0.06758517393814903,-0.3288755086904606
-0.5026705160903567,-1.4766473387382353,0.944381805391959,0.044949991214247954,-0.096379116248046,-1.0444259041412283,1.505802611152101,-0.24644873615740298,-0.3288755086904606
-0.5026705160903567,-1.4766473387382353,0.9526115832549804,0.05489004096614676,-0.15097317180899272,-1.0272476485579984,1.505802611152101,-0.42531229920218055,-0.3288755086904606
-0.5026705160903567,-1.4766473387382353,0.9727288171168355,0.05489004096614676,-0.19141321296524966,-1.0100693929747395,1.505802611152101,-0.6041758622469584,-0.3288755086904606
-0.5026705160903567,-1.4766473387382353,0.9827874354193907,0.06703899066291145,-0.19747921913868824,-0.9928911245077753,1.505802611152101,-0.7830394244662118,-0.3288755086904606
-0.5026705160903567,-1.5299830600522748,1.0010758315849695,0.06703899066291145,-0.18534720679181124,-0.9757128689245161,1.505802611152101,-0.9619029875109897,-0.3288755086904606
-0.5026705160903567,-1.5566509167091167,1.010220028296128,0.07035234058021027,-0.19747921913868824,-0.9606818872368561,1.505802611152101,-1.0444554010969602,-0.3288755086904606
-0.5026705160903567,-1.5566509167091167,1.0266795840221707,0.07697904041480948,-0.21095923292484076,-0.9456509184329012,1.505802611152101,-1.127007814682931,-0.3288755086904606
-0.5026705160903567,-1.5566509167091167,1.0349093618851921,0.08912799011157416,-0.21769923971681662,-0.9306199367452411,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.5566509167091167,1.0349093618851921,0.08912799011157416,-0.21769923971681662,-0.9155889550575518,1.505802611152101,-1.2921126418548723,-0.3288755086904606
-0.5026705160903567,-1.5566509167091167,1.0650852140496025,0.09280948965153524,-0.21769923971681662,-0.9005579862536115,1.505802611152101,-1.3746650554408428,-0.3288755086904606
-0.5026705160903567,-1.5566509167091167,1.0815447697756433,0.1001724898359059,-0.21769923971681662,-0.8855270045659515,1.505802611152101,-1.4572174690268134,-0.3288755086904606
-0.5026705160903567,-1.6286541368829086,1.0650852140496025,0.10348583975320551,-0.2042192259306643,-0.8619069015285291,1.505802611152101,-1.415941262233828,-0.3288755086904606
-0.5026705160903567,-1.6286541368829086,1.0815447697756433,0.10348583975320551,-0.19747921913868824,-0.838286785607343,1.505802611152101,-1.3746650554408428,-0.3288755086904606
-0.5026705160903567,-1.6286541368829086,1.0897745476386647,0.11011253958780472,-0.18534720679181124,-0.8146666825699207,1.505802611152101,-1.3333888486478576,-0.3288755086904606
-0.5026705160903567,-1.6286541368829086,1.1098917815005196,0.11821183901749756,-0.17928120061837266,-0.7910465795324837,1.505802611152101,-1.2921126418548723,-0.3288755086904606
-0.5026705160903567,-1.6286541368829086,1.119950399803075,0.11011253958780472,-0.16580118683222017,-0.7674264636113415,1.505802611152101,-1.2508364350618868,-0.3288755086904606
-0.5026705160903567,-1.7086577148537871,1.1290945965142356,0.11821183901749756,-0.1590611800402441,-0.7438063605739045,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7086577148537871,1.1473829926798123,0.1255748392018682,-0.1590611800402441,-0.7180389707571634,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7086577148537871,1.1473829926798123,0.13220153903646742,-0.1590611800402441,-0.6922715809404368,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7086577148537871,1.1473829926798123,0.13220153903646742,-0.1590611800402441,-0.6665041911236957,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7086577148537871,1.1720723262688764,0.1443504887332321,-0.1516471724275302,-0.6407368013069692,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7086577148537871,1.1720723262688764,0.1443504887332321,-0.13681915740430295,-0.6149694114902281,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7619934361678267,1.1556127705428336,0.1480319882731932,-0.1300791506123269,-0.5892020216734869,1.505802611152101,-1.2095602282689015,-0.3288755086904606
-0.5026705160903567,-1.7619934361678267,1.1720723262688764,0.15539498845756386,-0.1300791506123269,-0.5741710399858269,1.505802611152101,-1.2370776991890502,-0.3288755086904606
-0.5026705160903567,-1.7886612928246686,1.1720723262688764,0.15539498845756386,-0.13681915740430295,-0.5591400711818719,1.505802611152101,-1.2645951709347234,-0.3288755086904606
-0.5026705160903567,-1.7886612928246686,1.1720723262688764,0.15539498845756386,-0.14423316501701686,-0.5441090894942119,1.505802611152101,-1.2921126418548723,-0.3288755086904606
-0.5026705160903567,-1.7886612928246686,1.1720723262688764,0.16533503820946266,-0.17254119382639663,-0.5290781078065225,1.505802611152101,-1.319630112775021,-0.3288755086904606
-0.5026705160903567,-1.7886612928246686,1.1921895601307295,0.16533503820946266,-0.17254119382639663,-0.5140471390025823,1.505802611152101,-1.3471475845206942,-0.3288755086904606
-0.5026705160903567,-1.817995940747443,1.2022481784332868,0.16533503820946266,-0.1590611800402441,-0.4990161573149222,1.505802611152101,-1.3746650554408428,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.2022481784332868,0.1734343376391555,-0.18534720679181124,-0.4796906149523737,1.439671466521392,-1.3609063195680062,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.2022481784332868,0.17748398790622735,-0.21095923292484076,-0.46036507258981046,1.3735403222874707,-1.3471475845206942,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.2022481784332868,0.17748398790622735,-0.2527472753181726,-0.44103953022726194,1.307409177656762,-1.3333888486478576,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.2104779562963062,0.18742403765812538,-0.22443924650879285,-0.4217139878647134,1.241278033026053,-1.319630112775021,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.226937512022349,0.18742403765812538,-0.19747921913868824,-0.4023884455021649,1.1751468887921317,-1.305871377727709,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.226937512022349,0.18742403765812538,-0.18534720679181124,-0.38306290313961633,1.1090157441614228,-1.2921126418548723,-0.3288755086904606
-0.5026705160903567,-1.896666123085358,1.2475119566799022,0.18742403765812538,-0.17928120061837266,-0.359442800102194,1.042884599530714,-1.0582141369697968,-0.3288755086904606
0.7162109984896435,-1.9566688065635176,1.3458120802404565,0.18742403765812538,-0.17928120061837266,-0.3358226841810079,0.9767534552967926,-0.8243156312591972,-0.3288755086904606
0.7162109984896435,-1.8766652285926364,1.4299386993102021,0.2463280358197436,-0.17928120061837266,-0.3122025811435855,0.9106223106660839,-0.5904171263741218,-0.3288755086904606
0.7162109984896435,-1.8766652285926364,1.4463982550362449,3.7338128991409993,-0.19141321296524966,-0.2885824781061485,0.8444911660353751,-0.35651862148904623,-0.3288755086904606
-0.5026705160903567,-1.8766652285926364,1.4217089214471808,3.7216639494442347,-0.19141321296524966,-0.26496236218500635,0.7783600218014536,-0.12262011577844703,-0.3288755086904606
0.7162109984896435,-1.8766652285926364,1.4217089214471808,3.581766952567884,-0.17928120061837266,-0.24134225914756935,0.7122288771707448,0.11127838910662856,-0.3288755086904606
0.7162109984896435,-1.9566688065635176,1.3211227466513924,2.477316980134725,-0.17928120061837266,-0.23275312491408726,0.6460977325400361,-0.16389632257143236,-0.3288755086904606
-0.5026705160903567,-1.9566688065635176,1.2845459570634965,1.7336539990645488,-0.17928120061837266,-0.2241640035643103,0.5799665883061146,-0.4390710350750169,-0.3288755086904606
-0.5026705160903567,-1.9566688065635176,1.3092352906525606,1.3250075092642797,-0.17928120061837266,-0.2155748693308282,0.5138354436754058,-0.7142457467530777,-0.3288755086904606
-0.5026705160903567,-1.9566688065635176,1.2927757349265179,0.9686383177910303,-0.17928120061837266,-0.20698573509733148,0.44770429904469705,-0.9894204584311383,-0.3288755086904606
-0.5026705160903567,-1.9566688065635176,1.2470547458842038,0.8545118210077532,-0.17928120061837266,-0.19839661374759845,0.38157315481077553,-1.2645951709347234,-0.3288755086904606
-0.5026705160903567,-1.9566688065635176,1.2104779562963062,0.7407534738471377,-0.17928120061837266,-0.1898074795141017,0.31544201018006673,-1.5397698826127841,-0.3288755086904606
-0.5026705160903567,-1.9566688065635176,1.163842548405855,0.6794565003770975,-0.17928120061837266,-0.17048193715153853,0.249310865549358,-1.415941262233828,-0.3288755086904606
1.9350925130696437,-1.9566688065635176,1.1290945965142356,0.5941377400066359,-0.18534720679181124,-0.15115639478899,0.18317972131543647,-1.2921126418548723,-0.3288755086904606
3.1539740276496437,-1.9566688065635176,1.119950399803075,0.519863479360506,-0.19747921913868824,-0.13183085242644146,0.11704857668472772,-1.1682840214759163,-0.3288755086904606
1.9350925130696437,-1.9566688065635176,1.119950399803075,0.5125004791761353,-0.2042192259306643,-0.11250531006389293,0.05091743205401896,-1.0444554010969602,-0.3288755086904606
3.1539740276496437,-1.9566688065635176,1.1473829926798123,0.6148461769897576,-0.21769923971681662,-0.0931797677013444,-0.01521371217990255,-0.9206267807180044,-0.3288755086904606
1.9350925130696437,-1.9033330852494783,1.163842548405855,0.6155824773395299,-0.19747921913868824,-0.07385422533878122,-0.08134485681061131,-0.7967981603390484,-0.3288755086904606
3.1539740276496437,-1.8766652285926364,1.2104779562963062,0.5934934778908671,-0.19747921913868824,-0.05882324365112116,-0.01521371217990255,-0.6454520690399438,-0.3288755086904606
3.1539740276496437,-1.7906613822739417,1.2564275493648416,0.5187590293880731,-0.17928120061837266,-0.04379227484716624,0.05091743205401896,-0.4941059769153149,-0.3288755086904606
3.1539740276496437,-1.7086577148537871,1.2845459570634965,0.5121323295534739,-0.17928120061837266,-0.028761293159506186,0.11704857668472772,-0.3427598856162099,-0.3288755086904606
1.9350925130696437,-1.6819898581969481,1.2845459570634965,0.4856255302150786,-0.17928120061837266,-0.013730311471816838,0.18317972131543647,-0.19141379431710498,-0.3288755086904606
3.1539740276496437,-1.6286541368829086,1.2461403270360647,0.4488105315021231,-0.17928120061837266,0.0013006573321234394,0.249310865549358,-0.0400677021924764,-0.3288755086904606
1.9350925130696437,-1.6286541368829086,1.163842548405855,0.3972695324204254,-0.20758922942775243,0.016331639019783493,0.31544201018006673,0.11127838910662856,-0.3288755086904606
1.9350925130696437,-1.6286541368829086,1.163842548405855,0.37959833286149525,-0.19141321296524966,0.033509894603042545,0.31544201018006673,-0.0400677021924764,-0.3288755086904606
1.9350925130696437,-1.6286541368829086,1.1720723262688764,0.37959833286149525,-0.16580118683222017,0.05068816307002137,0.31544201018006673,-0.19141379431710498,-0.3288755086904606
1.9350925130696437,-1.6286541368829086,1.1921895601307295,0.3578774830354932,-0.1516471724275302,0.06786641865325113,0.31544201018006673,-0.3427598856162099,-0.3288755086904606
-0.5026705160903567,-1.6046530634916438,1.254370104899086,0.3431514837712012,-0.12333914361815043,0.08504467423651019,0.31544201018006673,-0.4941059769153149,-0.3288755086904606
0.7162109984896435,-1.5566509167091167,1.365929316845569,0.32400768461717583,-0.11659913682617438,0.10222294270347437,0.31544201018006673,-0.6454520690399438,-0.3288755086904606
